Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,73.76000213623047,73.83000183105469,73.30999755859375,73.48999786376953,60.14570236206055,2268366
2018-04-09,73.12999725341797,73.91999816894531,73.11000061035156,73.55000305175781,60.194820404052734,1313607
2018-04-10,73.11000061035156,74.5,72.8499984741211,74.36000061035156,60.857730865478516,1945119
2018-04-11,74.0,74.30000305175781,73.37999725341797,73.63999938964844,60.26847457885742,2523325
2018-04-12,73.30999755859375,73.62000274658203,72.91999816894531,73.08999633789062,59.81835174560547,2959474
2018-04-13,73.33000183105469,73.41999816894531,73.0,73.16000366210938,59.87562942504883,1251461
2018-04-16,73.25,73.55000305175781,72.61000061035156,72.62000274658203,59.43368148803711,2001961
2018-04-17,72.75,73.20999908447266,72.6500015258789,72.76000213623047,59.54826354980469,1905309
2018-04-18,72.5,72.68000030517578,72.16000366210938,72.41000366210938,59.261817932128906,1826752
2018-04-19,72.7699966430664,72.77999877929688,72.29000091552734,72.4000015258789,59.25364303588867,3139245
2018-04-20,72.19999694824219,72.56999969482422,71.93000030517578,72.05999755859375,58.975364685058594,2148031
2018-04-23,71.86000061035156,72.94000244140625,71.7699966430664,72.66999816894531,59.474605560302734,2343315
2018-04-24,72.72000122070312,73.7300033569336,72.72000122070312,73.45999908447266,60.121158599853516,3665086
2018-04-26,73.5199966430664,73.77999877929688,72.11000061035156,72.25,59.13086700439453,4384515
2018-04-27,72.5999984741211,72.62999725341797,71.08999633789062,71.54000091552734,58.54978942871094,5975530
2018-04-30,71.25,72.0999984741211,71.20999908447266,71.81999969482422,58.778961181640625,3843213
2018-05-01,71.81999969482422,73.25,71.30999755859375,73.16999816894531,59.88380813598633,4045489
2018-05-02,72.9800033569336,73.69000244140625,72.26000213623047,73.45999908447266,60.121158599853516,2476471
2018-05-03,73.93000030517578,74.01000213623047,73.27999877929688,73.91000366210938,60.48944854736328,2782258
2018-05-04,73.9800033569336,73.9800033569336,72.58000183105469,72.76000213623047,59.54826354980469,2546384
2018-05-07,73.01000213623047,73.19999694824219,72.56999969482422,72.70999908447266,59.5073356628418,2111927
2018-05-08,73.08999633789062,73.76000213623047,72.57499694824219,73.5,60.15389633178711,2956389
2018-05-09,71.91000366210938,72.0,70.80000305175781,71.41000366210938,58.44340515136719,6582126
2018-05-10,71.7699966430664,71.77999877929688,70.9800033569336,70.9800033569336,58.09147262573242,3695222
2018-05-11,70.5199966430664,71.2300033569336,70.19999694824219,70.52999877929688,57.723182678222656,3779356
2018-05-14,70.18000030517578,70.92500305175781,70.05999755859375,70.80000305175781,57.94416046142578,3586761
2018-05-15,71.29000091552734,71.77999877929688,70.91999816894531,70.91999816894531,58.04236602783203,2937818
2018-05-16,70.97000122070312,71.56999969482422,70.68000030517578,70.79000091552734,57.93598175048828,3869986
2018-05-17,70.7699966430664,71.27999877929688,70.47000122070312,71.16000366210938,58.23878860473633,4310845
2018-05-18,71.23999786376953,71.23999786376953,70.4000015258789,70.5,57.69862747192383,3110054
2018-05-21,70.4000015258789,70.45999908447266,70.0,70.08999633789062,57.36307144165039,2261388
2018-05-22,70.01000213623047,70.27999877929688,69.62999725341797,70.25,57.4940299987793,3279548
2018-05-23,70.0,70.3499984741211,69.70999908447266,69.80999755859375,57.13391876220703,2601288
2018-05-24,69.61000061035156,69.87000274658203,69.11000061035156,69.58999633789062,56.9538688659668,2763549
2018-05-25,69.37000274658203,70.12999725341797,69.19999694824219,69.87000274658203,57.18303298950195,3450605
2018-05-28,69.77999877929688,70.08999633789062,69.38999938964844,69.61000061035156,56.97024154663086,2140947
2018-05-29,69.69999694824219,70.58999633789062,69.55999755859375,70.3499984741211,57.57586669921875,2498273
2018-05-30,69.80000305175781,69.8550033569336,69.33000183105469,69.5999984741211,56.96205139160156,3208843
2018-05-31,70.0,70.0199966430664,69.20999908447266,69.30000305175781,56.716529846191406,3404730
2018-06-01,69.20999908447266,69.22000122070312,68.69999694824219,68.69999694824219,56.22548294067383,2428795
2018-06-04,69.91999816894531,70.3550033569336,69.48999786376953,69.69000244140625,57.03572082519531,3049958
2018-06-05,69.69000244140625,70.67500305175781,69.52999877929688,70.38999938964844,57.60860061645508,3837080
2018-06-06,70.44999694824219,70.5,69.0999984741211,69.2300033569336,56.659244537353516,3993516
2018-06-07,69.30000305175781,69.80000305175781,68.97000122070312,69.26000213623047,56.68379592895508,2381711
2018-06-08,69.33000183105469,69.73999786376953,69.2699966430664,69.37000274658203,56.77381896972656,1568016
2018-06-12,69.44999694824219,69.5,68.77999877929688,68.8499984741211,56.34823989868164,4098851
2018-06-13,68.8499984741211,68.87000274658203,68.01000213623047,68.18000030517578,55.79989242553711,3075419
2018-06-14,67.87999725341797,67.91999816894531,67.22000122070312,67.44999694824219,55.20244598388672,3419047
2018-06-15,67.69999694824219,69.0,67.66999816894531,68.9800033569336,56.45463180541992,5922177
2018-06-18,69.2699966430664,70.0,69.23500061035156,69.69999694824219,57.04389190673828,2366307
2018-06-19,70.0999984741211,70.47000122070312,69.69999694824219,69.87999725341797,57.19120788574219,3044721
2018-06-20,70.6500015258789,71.94999694824219,70.41999816894531,71.91000366210938,58.85261535644531,4092599
2018-06-21,72.97000122070312,72.98999786376953,72.29000091552734,72.9000015258789,59.662841796875,7428730
2018-06-22,72.8499984741211,73.86000061035156,72.7699966430664,73.86000061035156,60.44852066040039,4421609
2018-06-25,73.83000183105469,74.69999694824219,71.87999725341797,72.16000366210938,59.05720901489258,3647015
2018-06-26,72.02999877929688,73.27999877929688,71.68000030517578,72.80999755859375,59.58917999267578,2708542
2018-06-27,73.04000091552734,73.37000274658203,72.61000061035156,72.61000061035156,59.42550277709961,2981498
2018-06-28,72.69999694824219,73.29000091552734,72.12999725341797,73.2300033569336,59.93292236328125,2567273
2018-06-29,73.4800033569336,73.66999816894531,72.86000061035156,72.87000274658203,59.638282775878906,6091515
2018-07-02,72.69999694824219,73.16999816894531,72.37999725341797,72.69999694824219,59.4991569519043,2049487
2018-07-03,73.1500015258789,74.19999694824219,72.61000061035156,73.97000122070312,60.53854751586914,3661537
2018-07-04,73.91000366210938,73.9800033569336,73.44999694824219,73.58999633789062,60.22755432128906,2065495
2018-07-05,73.80000305175781,74.54000091552734,73.63999938964844,74.45999908447266,60.939579010009766,2899406
2018-07-06,74.80000305175781,75.69999694824219,74.55000305175781,75.66999816894531,61.92986297607422,3410925
2018-07-09,76.0,76.73999786376953,75.91999816894531,76.0999984741211,62.28178787231445,4637959
2018-07-10,76.30000305175781,76.5,74.05000305175781,74.43000030517578,60.91503143310547,4469531
2018-07-11,74.25,74.27999877929688,73.54000091552734,74.05000305175781,60.604026794433594,3101381
2018-07-12,74.5,75.62999725341797,74.13999938964844,75.20999908447266,61.55339431762695,2733149
2018-07-13,75.66999816894531,75.73999786376953,74.26000213623047,74.8499984741211,61.25875473022461,2677839
2018-07-16,75.33999633789062,75.5999984741211,74.11000061035156,74.23999786376953,60.75952911376953,2301570
2018-07-17,74.37999725341797,74.86000061035156,74.05999755859375,74.48999786376953,60.96412658691406,2326849
2018-07-18,74.61000061035156,75.22000122070312,74.41000366210938,75.0199966430664,61.39788818359375,2298934
2018-07-19,75.56999969482422,75.76000213623047,74.83999633789062,75.38999938964844,61.70070266723633,2279376
2018-07-20,75.30999755859375,76.0999984741211,75.30999755859375,75.9000015258789,62.118099212646484,2547182
2018-07-23,75.72000122070312,75.9000015258789,75.05000305175781,75.23999786376953,61.57794189453125,1861469
2018-07-24,75.80000305175781,75.80000305175781,75.01000213623047,75.16999816894531,61.52065658569336,2128578
2018-07-25,75.12999725341797,75.25,74.58499908447266,74.76000213623047,61.18510818481445,2599361
2018-07-26,74.79000091552734,75.01000213623047,74.37000274658203,74.83000183105469,61.24238967895508,3159476
2018-07-27,75.33000183105469,75.62999725341797,74.91999816894531,75.36000061035156,61.67615509033203,4827208
2018-07-30,75.05000305175781,75.08000183105469,74.73999786376953,74.9000015258789,61.2996826171875,1998436
2018-07-31,75.19999694824219,75.43000030517578,74.79000091552734,74.79000091552734,61.20966339111328,2548855
2018-08-01,74.37999725341797,74.61000061035156,73.66000366210938,73.70999908447266,60.325767517089844,3369098
2018-08-02,74.0,74.23999786376953,73.43000030517578,73.68000030517578,60.30121612548828,2325541
2018-08-03,73.98999786376953,74.0999984741211,72.75,72.83000183105469,59.605552673339844,3884428
2018-08-06,73.04000091552734,73.86000061035156,73.0,73.55999755859375,60.202999114990234,2113075
2018-08-07,73.5999984741211,73.79000091552734,72.6500015258789,72.88999938964844,59.6546516418457,4048916
2018-08-08,74.18000030517578,74.92500305175781,73.20999908447266,74.80999755859375,61.22602462768555,5165542
2018-08-09,75.18000030517578,75.69000244140625,74.62999725341797,75.37000274658203,61.68434524536133,3201984
2018-08-10,75.70999908447266,76.0,75.37000274658203,75.38999938964844,61.70070266723633,3958293
2018-08-13,75.3499984741211,75.4000015258789,74.6500015258789,74.94000244140625,61.332427978515625,2641443
2018-08-14,75.44999694824219,76.0,75.19999694824219,75.86000061035156,62.085365295410156,4051537
2018-08-15,73.25,73.98999786376953,73.0199966430664,73.98999786376953,62.45677947998047,6162789
2018-08-16,73.7699966430664,74.30999755859375,73.37999725341797,74.12000274658203,62.566524505615234,4713252
2018-08-17,74.12000274658203,74.6500015258789,73.7699966430664,74.29000091552734,62.71001052856445,2242154
2018-08-20,74.44000244140625,74.44000244140625,73.33999633789062,73.61000061035156,62.13601303100586,3469377
2018-08-21,73.61000061035156,73.7699966430664,72.81999969482422,72.94999694824219,61.57889938354492,3141486
2018-08-22,72.6500015258789,72.79000091552734,71.52999877929688,71.87999725341797,60.67567825317383,2967965
2018-08-23,71.61000061035156,71.6500015258789,70.55000305175781,70.75,59.72182083129883,3832474
2018-08-24,70.44000244140625,71.79000091552734,70.0,70.88999938964844,59.83999252319336,4531175
2018-08-27,70.88999938964844,71.31999969482422,70.0999984741211,71.19000244140625,60.09322738647461,2531178
2018-08-28,71.44999694824219,72.30999755859375,71.44999694824219,71.7300033569336,60.54906463623047,3550699
2018-08-29,72.0,73.25,71.77999877929688,73.2300033569336,61.815250396728516,5119217
2018-08-30,73.52999877929688,73.55999755859375,72.05999755859375,72.1500015258789,60.903594970703125,3989330
2018-08-31,72.02999877929688,72.4800033569336,71.23999786376953,71.23999786376953,60.13542938232422,5114799
2018-09-03,71.23999786376953,71.72000122070312,71.08000183105469,71.20999908447266,60.110103607177734,1750708
2018-09-04,71.0999984741211,71.20999908447266,70.51000213623047,70.7300033569336,59.70493698120117,2475205
2018-09-05,70.80000305175781,70.8499984741211,70.02999877929688,70.11000061035156,59.181575775146484,1933291
2018-09-06,70.0,70.58000183105469,69.77999877929688,70.13999938964844,59.2068977355957,3140755
2018-09-07,69.80999755859375,70.69000244140625,69.80999755859375,70.51000213623047,59.51922607421875,2662882
2018-09-10,70.13999938964844,70.77999877929688,69.81999969482422,70.75,59.72182083129883,2011655
2018-09-11,71.13999938964844,72.12999725341797,71.05999755859375,71.87000274658203,60.667240142822266,3061454
2018-09-12,72.0,72.20999908447266,71.62999725341797,71.93000030517578,60.7178840637207,4798543
2018-09-13,71.4800033569336,71.80999755859375,71.05999755859375,71.18000030517578,60.08478927612305,2708851
2018-09-14,71.30999755859375,71.63999938964844,71.18000030517578,71.5,60.354915618896484,2823428
2018-09-17,71.5,72.0,71.1050033569336,71.75,60.56593322753906,1690695
2018-09-18,71.54000091552734,72.2300033569336,71.51000213623047,71.91999816894531,60.70943832397461,2245087
2018-09-19,72.0,72.0999984741211,71.62999725341797,72.08999633789062,60.85293960571289,2382725
2018-09-20,71.55000305175781,72.19000244140625,71.54000091552734,71.87999725341797,60.67567825317383,3783393
2018-09-21,72.0999984741211,72.4800033569336,71.6500015258789,71.94000244140625,60.7263298034668,4081456
2018-09-24,71.54000091552734,71.66999816894531,71.25,71.56999969482422,60.41399383544922,1951825
2018-09-25,71.18000030517578,71.41999816894531,70.51000213623047,70.80000305175781,59.7640266418457,1982367
2018-09-26,70.6500015258789,70.7699966430664,70.0199966430664,70.18000030517578,59.24066925048828,3399090
2018-09-27,70.01000213623047,70.41999816894531,69.9800033569336,70.08000183105469,59.15625,2499328
2018-09-28,69.94999694824219,72.19000244140625,69.91999816894531,71.41000366210938,60.27894592285156,5646364
2018-10-01,71.12999725341797,71.37000274658203,70.12999725341797,70.41999816894531,59.44325637817383,2063204
2018-10-02,70.68000030517578,70.68000030517578,69.31999969482422,69.56999969482422,58.725746154785156,3539461
2018-10-03,69.66999816894531,70.2300033569336,69.5999984741211,69.61000061035156,58.7595100402832,1927070
2018-10-04,70.0,70.25,69.80000305175781,69.91999816894531,59.02119445800781,1960153
2018-10-05,69.9000015258789,70.25,69.6500015258789,70.0,59.088722229003906,2107747
2018-10-08,70.0,70.06999969482422,69.30000305175781,69.3499984741211,58.540042877197266,2036713
2018-10-09,69.3499984741211,69.66999816894531,68.66999816894531,68.75,58.033565521240234,2950342
2018-10-10,68.75,69.11000061035156,68.08000183105469,68.97000122070312,58.21928405761719,2663207
2018-10-11,68.0,68.36000061035156,67.0,67.0,56.55635452270508,3629075
2018-10-12,66.43000030517578,67.2699966430664,66.06999969482422,67.02999877929688,56.5816764831543,4588852
2018-10-15,66.80000305175781,67.0,65.2300033569336,65.62999725341797,55.39990234375,3114956
2018-10-16,65.63999938964844,66.55000305175781,65.5,65.7699966430664,55.51806640625,2766720
2018-10-17,66.68000030517578,67.2300033569336,66.58999633789062,66.9000015258789,56.47194290161133,2588079
2018-10-18,66.94999694824219,67.37000274658203,66.58499908447266,67.22000122070312,56.742061614990234,2772564
2018-10-19,66.91999816894531,67.94000244140625,66.5199966430664,67.91999816894531,57.332950592041016,2694039
2018-10-22,67.48999786376953,67.9800033569336,66.91000366210938,67.33999633789062,56.843353271484375,2152964
2018-10-23,67.29000091552734,67.91999816894531,66.61000061035156,66.61000061035156,56.227142333984375,2236402
2018-10-24,66.4800033569336,67.25,66.41000366210938,66.86000061035156,56.438167572021484,2234525
2018-10-25,66.12999725341797,66.2300033569336,65.2699966430664,65.2699966430664,55.09600830078125,3656808
2018-10-26,65.55999755859375,66.11000061035156,65.26000213623047,65.80999755859375,55.55183410644531,6297268
2018-10-29,66.0999984741211,66.70999908447266,66.0,66.63999938964844,56.252464294433594,1962573
2018-10-30,66.69000244140625,68.16000366210938,66.68000030517578,68.16000366210938,57.53554153442383,2835199
2018-10-31,68.5199966430664,69.27999877929688,68.02999877929688,69.2300033569336,58.438751220703125,4697573
2018-11-01,69.30000305175781,69.55000305175781,68.19999694824219,68.94000244140625,58.19395065307617,4650596
2018-11-02,68.5999984741211,68.79000091552734,67.6500015258789,68.3499984741211,57.69591522216797,3697329
2018-11-05,68.08999633789062,68.58000183105469,67.30999755859375,67.9800033569336,57.383602142333984,2088395
2018-11-06,68.13999938964844,69.2300033569336,67.8499984741211,68.94999694824219,58.202388763427734,1731764
2018-11-07,69.0,69.9000015258789,68.91999816894531,69.3499984741211,58.540042877197266,3047152
2018-11-08,69.8499984741211,70.63999938964844,69.51000213623047,70.62000274658203,59.6120719909668,3533519
2018-11-09,70.44999694824219,70.94999694824219,70.3499984741211,70.94999694824219,59.890647888183594,2818344
2018-11-12,70.7300033569336,71.77999877929688,70.45999908447266,71.7699966430664,60.58281707763672,2384638
2018-11-13,70.9000015258789,71.27999877929688,70.5199966430664,70.9000015258789,59.84844207763672,3900383
2018-11-14,71.0,71.25,69.05999755859375,69.20999908447266,58.4218635559082,3378631
2018-11-15,69.29000091552734,69.4000015258789,67.75,68.86000061035156,58.12641906738281,3253977
2018-11-16,69.1500015258789,69.69999694824219,68.9000015258789,68.9000015258789,58.16019058227539,2008024
2018-11-19,68.86000061035156,68.9000015258789,68.29000091552734,68.5,57.82253646850586,2192091
2018-11-20,68.19999694824219,69.19999694824219,67.72000122070312,69.19999694824219,58.41342544555664,3281333
2018-11-21,68.75,70.05999755859375,68.47000122070312,70.05999755859375,59.13936233520508,3504716
2018-11-22,70.11000061035156,70.86000061035156,69.91999816894531,70.62999725341797,59.62052536010742,2633051
2018-11-23,70.33000183105469,71.56999969482422,70.31999969482422,71.30000305175781,60.18608474731445,3277567
2018-11-26,71.22000122070312,71.83000183105469,70.88999938964844,71.36000061035156,60.236732482910156,4536943
2018-11-27,71.97000122070312,72.20999908447266,70.95999908447266,72.20999908447266,60.95423889160156,3378679
2018-11-28,72.29000091552734,72.48999786376953,71.81500244140625,72.08999633789062,60.85293960571289,2672431
2018-11-29,72.73999786376953,73.05000305175781,72.18000030517578,72.43000030517578,61.139949798583984,3424908
2018-11-30,72.08999633789062,72.7300033569336,71.2300033569336,71.2300033569336,60.12699890136719,7590949
2018-12-03,72.05999755859375,72.2699966430664,71.26000213623047,71.55000305175781,60.39712142944336,2476218
2018-12-04,71.29000091552734,71.79000091552734,70.69999694824219,70.80000305175781,59.7640266418457,2685903
2018-12-05,69.5199966430664,70.08000183105469,69.12000274658203,70.0,59.088722229003906,2666241
2018-12-06,69.3499984741211,69.77999877929688,69.0199966430664,69.66999816894531,58.81016159057617,2910742
2018-12-07,69.80999755859375,70.69999694824219,69.30000305175781,70.37000274658203,59.40106201171875,2548553
2018-12-10,69.08000183105469,69.38999938964844,68.19999694824219,68.2699966430664,57.62838363647461,3969241
2018-12-11,68.52999877929688,68.8499984741211,67.91999816894531,68.43000030517578,57.763450622558594,2558095
2018-12-12,68.77999877929688,70.08000183105469,68.3499984741211,70.08000183105469,59.15625,3753951
2018-12-13,70.25,70.98999786376953,69.55999755859375,70.18000030517578,59.24066925048828,2098764
2018-12-14,69.62999725341797,69.9000015258789,68.51000213623047,68.80999755859375,58.0842170715332,3842203
2018-12-17,68.30999755859375,69.58000183105469,68.16000366210938,69.26000213623047,58.464073181152344,3069368
2018-12-18,68.33999633789062,69.33000183105469,68.22000122070312,68.5999984741211,57.906951904296875,3125139
2018-12-19,68.91999816894531,69.98999786376953,68.69999694824219,69.4000015258789,58.582244873046875,4300599
2018-12-20,68.86000061035156,69.91000366210938,68.69999694824219,68.91999816894531,58.177059173583984,4793001
2018-12-21,69.11000061035156,69.63999938964844,67.5999984741211,68.4800033569336,57.80564880371094,9441177
2018-12-24,67.55000305175781,68.80000305175781,67.55000305175781,68.6500015258789,57.94915771484375,1285325
2018-12-27,69.5,70.33999633789062,69.19999694824219,70.33000183105469,59.36728286743164,2558888
2018-12-28,70.5999984741211,71.91000366210938,70.3499984741211,71.91000366210938,60.70100784301758,3546188
2018-12-31,71.94999694824219,72.72000122070312,71.94000244140625,72.38999938964844,61.106178283691406,2208331
2019-01-02,72.3499984741211,72.47000122070312,70.7699966430664,70.97000122070312,59.907535552978516,2858639
2019-01-03,71.25,71.9800033569336,70.86000061035156,71.83999633789062,60.64190673828125,3345567
2019-01-04,71.5,71.95999908447266,71.08000183105469,71.88999938964844,60.68412399291992,3501951
2019-01-07,72.5,72.98999786376953,72.44999694824219,72.56999969482422,61.25812530517578,2615597
2019-01-08,72.37999725341797,72.80000305175781,72.00499725341797,72.47000122070312,61.17372131347656,2363648
2019-01-09,72.62999725341797,72.75,72.05500030517578,72.33000183105469,61.05553436279297,2317350
2019-01-10,72.37999725341797,72.44999694824219,71.70999908447266,72.44999694824219,61.15682601928711,2617459
2019-01-11,72.4800033569336,72.48999786376953,71.66000366210938,71.66000366210938,60.48997497558594,2187613
2019-01-14,71.93000030517578,72.27999877929688,71.5999984741211,71.91999816894531,60.70943832397461,2511661
2019-01-15,72.4800033569336,72.80000305175781,72.29000091552734,72.6500015258789,61.32565689086914,2350615
2019-01-16,72.77999877929688,72.98999786376953,72.13999938964844,72.55000305175781,61.241241455078125,2463396
2019-01-17,72.91000366210938,73.08499908447266,72.55999755859375,72.7699966430664,61.426944732666016,2510233
2019-01-18,73.08999633789062,73.41999816894531,72.93000030517578,73.2300033569336,61.815250396728516,1943242
2019-01-21,73.41999816894531,73.55000305175781,72.93000030517578,73.05000305175781,61.66330337524414,1412257
2019-01-22,72.68000030517578,72.94000244140625,71.91999816894531,72.18000030517578,60.92891311645508,2142852
2019-01-23,71.9000015258789,72.41999816894531,71.63999938964844,72.12999725341797,60.88670349121094,1979598
2019-01-24,72.38999938964844,72.55000305175781,71.86000061035156,72.51000213623047,61.207481384277344,1862511
2019-01-25,72.66999816894531,72.95999908447266,72.29000091552734,72.54000091552734,61.23280334472656,5756348
2019-01-29,72.0199966430664,72.37000274658203,71.27999877929688,71.3499984741211,60.22829055786133,2569527
2019-01-30,71.2300033569336,71.33499908447266,70.82499694824219,71.23999786376953,60.13542938232422,3204973
2019-01-31,71.23999786376953,71.44999694824219,69.91000366210938,69.91000366210938,59.01275634765625,4965542
2019-02-01,69.2300033569336,70.2699966430664,69.1500015258789,69.76000213623047,58.88613510131836,3144898
2019-02-04,69.44999694824219,70.91999816894531,69.22000122070312,70.30000305175781,59.34196090698242,2595413
2019-02-05,73.69000244140625,73.88999938964844,72.41000366210938,73.5999984741211,62.1275749206543,7693619
2019-02-06,73.9000015258789,74.25,72.0199966430664,72.5999984741211,61.283447265625,5414328
2019-02-07,72.58999633789062,74.25,72.5,74.05999755859375,62.515869140625,4119932
2019-02-08,73.44999694824219,74.94499969482422,73.44999694824219,74.75,63.09831237792969,5082651
2019-02-11,74.58999633789062,74.75,73.33999633789062,73.81999969482422,62.31328201293945,2926427
2019-02-12,73.79000091552734,74.12999725341797,73.1500015258789,73.33000183105469,61.899654388427734,3431996
2019-02-13,71.75,71.75,70.94999694824219,71.20999908447266,61.795509338378906,6133536
2019-02-14,71.20999908447266,71.33999633789062,70.55000305175781,70.58999633789062,61.257484436035156,2787802
2019-02-15,70.5,71.03500366210938,70.25,70.80999755859375,61.448402404785156,2578410
2019-02-18,71.47000122070312,71.4800033569336,70.66000366210938,70.97000122070312,61.58726501464844,2057522
2019-02-19,70.72000122070312,71.8499984741211,70.72000122070312,71.66999816894531,62.1947021484375,2952891
2019-02-20,71.5,72.19000244140625,71.16999816894531,71.66000366210938,62.186031341552734,2514470
2019-02-21,72.19999694824219,73.22000122070312,71.9800033569336,73.0999984741211,63.43564987182617,4539658
2019-02-22,73.20999908447266,73.8499984741211,72.7300033569336,73.8499984741211,64.08649444580078,4838373
2019-02-25,73.80000305175781,73.93000030517578,73.05000305175781,73.76000213623047,64.0083999633789,2485374
2019-02-26,73.69000244140625,73.69000244140625,72.80000305175781,73.1500015258789,63.47903823852539,2069074
2019-02-27,73.43000030517578,73.70999908447266,73.1500015258789,73.6500015258789,63.91294479370117,2223896
2019-02-28,73.51000213623047,73.94999694824219,73.16000366210938,73.94999694824219,64.17326354980469,3968439
2019-03-01,73.94999694824219,74.6500015258789,73.9000015258789,74.3499984741211,64.52039337158203,3554240
2019-03-04,74.55000305175781,74.81500244140625,73.9800033569336,74.05000305175781,64.26005554199219,2261615
2019-03-05,73.69000244140625,74.2300033569336,73.55000305175781,74.05999755859375,64.26873016357422,2616966
2019-03-06,74.08999633789062,74.75,74.01000213623047,74.75,64.86750793457031,3025463
2019-03-07,74.9800033569336,75.0,74.51000213623047,74.68000030517578,64.8067626953125,3135990
2019-03-08,74.0,74.13999938964844,73.0999984741211,73.18000030517578,63.505069732666016,3624931
2019-03-11,72.68000030517578,73.30999755859375,72.5999984741211,73.1500015258789,63.47903823852539,2164041
2019-03-12,73.69000244140625,74.0,73.12999725341797,73.12999725341797,63.46168899536133,2355849
2019-03-13,73.12999725341797,73.1500015258789,72.2699966430664,73.05000305175781,63.39226150512695,2971382
2019-03-14,73.38999938964844,73.38999938964844,72.51000213623047,72.93000030517578,63.28812789916992,2031806
2019-03-15,73.33999633789062,73.33999633789062,72.02999877929688,72.30999755859375,62.75009536743164,5551817
2019-03-18,72.02999877929688,72.61000061035156,71.5,71.80999755859375,62.316192626953125,3044657
2019-03-19,72.30000305175781,72.30000305175781,71.26000213623047,71.33000183105469,61.899654388427734,2978248
2019-03-20,71.01000213623047,71.31999969482422,70.69999694824219,70.79000091552734,61.43106460571289,3282179
2019-03-21,70.52999877929688,71.19000244140625,70.51000213623047,71.12999725341797,61.72610092163086,4797875
2019-03-22,71.30000305175781,71.8499984741211,71.0,71.43000030517578,61.9864387512207,1612285
2019-03-25,70.62999725341797,70.91000366210938,70.30000305175781,70.77999877929688,61.422367095947266,2792861
2019-03-26,70.73999786376953,70.95999908447266,70.47000122070312,70.70999908447266,61.36162567138672,2274251
2019-03-27,70.5999984741211,70.83999633789062,70.19999694824219,70.83999633789062,61.47443389892578,2413219
2019-03-28,70.81999969482422,71.04000091552734,70.30000305175781,70.91000366210938,61.535194396972656,2981799
2019-03-29,70.77999877929688,71.0,70.37999725341797,70.63999938964844,61.300880432128906,5134907
2019-04-01,71.0,71.7699966430664,71.0,71.36000061035156,61.92569351196289,1893435
2019-04-02,71.9000015258789,72.16000366210938,71.25499725341797,71.37999725341797,61.94304275512695,2267274
2019-04-03,71.51000213623047,71.69000244140625,71.05000305175781,71.38999938964844,61.951725006103516,2582854
2019-04-04,71.5199966430664,71.58000183105469,70.95999908447266,71.2300033569336,61.81288146972656,2364739
2019-04-05,71.05999755859375,71.25,70.62999725341797,70.88999938964844,61.517826080322266,2601681
2019-04-08,71.01000213623047,71.06999969482422,70.5,70.66999816894531,61.32691192626953,2086127
2019-04-09,70.55999755859375,70.5999984741211,69.72000122070312,70.25,60.96244430541992,2741284
2019-04-10,70.13999938964844,71.02999877929688,70.02999877929688,70.75,61.39634323120117,2079661
2019-04-11,70.2699966430664,70.45999908447266,70.0,70.26000213623047,60.97112274169922,3282063
2019-04-12,70.94000244140625,71.73999786376953,70.79499816894531,71.62999725341797,62.15998840332031,3170599
2019-04-15,71.94000244140625,72.27999877929688,71.86000061035156,72.19000244140625,62.645957946777344,2279880
2019-04-16,72.08999633789062,72.80999755859375,72.0,72.69000244140625,63.07985305786133,2535090
2019-04-17,72.80000305175781,73.44999694824219,72.77999877929688,73.29000091552734,63.60053634643555,2583116
2019-04-18,73.6500015258789,73.83000183105469,73.08000183105469,73.41000366210938,63.70466613769531,2739790
2019-04-23,73.58000183105469,74.33000183105469,73.29000091552734,74.19999694824219,64.39021301269531,3027492
2019-04-24,74.5,75.33999633789062,74.43000030517578,75.16000366210938,65.22331237792969,6661349
2019-04-26,75.08999633789062,75.5,74.87000274658203,75.44999694824219,65.4749526977539,2906927
2019-04-29,75.4000015258789,75.44999694824219,74.69999694824219,75.11000061035156,65.17992401123047,1673023
2019-04-30,74.91000366210938,75.06999969482422,74.51499938964844,74.5199966430664,64.66791534423828,2336279
2019-05-01,74.80999755859375,75.86000061035156,74.69999694824219,75.5,65.51836395263672,2275425
2019-05-02,75.0,75.02999877929688,74.45999908447266,74.86000061035156,64.96295928955078,1967634
2019-05-03,74.91999816894531,75.375,74.44999694824219,74.9800033569336,65.06710052490234,2066251
2019-05-06,74.47000122070312,75.23999786376953,74.29000091552734,74.94000244140625,65.03238677978516,1621358
2019-05-07,75.06999969482422,75.6500015258789,74.61000061035156,74.61000061035156,64.74601745605469,1890973
2019-05-08,74.20999908447266,74.80000305175781,74.1500015258789,74.73999786376953,64.85883331298828,1569921
2019-05-09,74.41999816894531,75.29000091552734,74.41999816894531,75.16999816894531,65.23198699951172,1893374
2019-05-10,75.18000030517578,75.4800033569336,74.80000305175781,75.4000015258789,65.43157196044922,2007443
2019-05-13,73.9000015258789,74.0,73.08999633789062,73.5,63.78277587890625,3217303
2019-05-14,72.76000213623047,72.9000015258789,72.01499938964844,72.56999969482422,62.97572326660156,3135573
2019-05-15,72.69000244140625,72.88999938964844,72.22000122070312,72.54000091552734,62.94969177246094,2903634
2019-05-16,72.93000030517578,73.33000183105469,72.41000366210938,73.33000183105469,63.63523864746094,3245252
2019-05-17,73.9000015258789,73.98999786376953,72.73500061035156,72.83000183105469,63.201351165771484,2939669
